epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-59,1.22104870715697,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.45452473431846,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.5707963267949,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.3870295796515,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,5.56528229844911,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,3.12318488413517,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.89033075177942,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.66345706887379,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.62664152996453,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.58920409624952,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.39930142595458,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,3.098641191529,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,1.32535940073319,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.3440781175907,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.92101036753714,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.7370881466923,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.92101036753714,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.57141822160065,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,1.30081570812702,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,3.08636934522591,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.39930142595458,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.56466040364335,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.41157327225767,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.72481630038921,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.45452473431846,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,5.76163183929847,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.90260259808251,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.59596191420682,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.58306817309798,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.35634996389378,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,3.07409749892282,0,0,0.98002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,1.29467978497548,0,0,0.98002001953125,1.63,0,-0.0240000002086163
