epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48.5,6.24636976827033,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.44838881116692,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.349747619637927,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.49778714378214,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.28318530717959,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.90827210012974,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.31324302813155,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.90827210012974,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.26477753772496,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.0306796157577125,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,6.08683576633022,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.30097118182846,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.368155389092554,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.44838881116692,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.51005899008522,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.44838881116692,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.93895171588745,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.355883542789469,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,6.06229207372405,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.31937895128309,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.00613592315154232,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.25250569142187,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.49778714378214,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.25250569142187,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,6.0684279968756,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.31324302813155,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.00613592315154232,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.380427235395639,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.45452473431846,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.93895171588745,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.4916512206306,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.26477753772496,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.46066065747001,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.380427235395639,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.0245436926061702,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.49778714378214,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,6.08069984317868,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.32551487443463,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.92667986958437,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,6.05002022742097,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.24636976827033,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.30710710498,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.00613592315154232,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.41770919540921,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.48551529747905,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.90827210012974,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.355883542789469,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.46679658062155,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.91440802328128,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.47324345117597,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.30097118182846,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,6.0684279968756,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.23409792196725,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.362019465941011,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.0122718463030855,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.48551529747905,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.23409792196725,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.355883542789469,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.43611696486384,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.9021361769782,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.0184077694546279,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.31937895128309,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,6.09297168948177,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.26477753772496,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.50392306693368,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.92054394643282,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.337475773334841,0,0,0.720036010742187,1.63,0,-0.0240000002086163
