epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-57.5,4.66330159517235,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.69335931612431,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.07425297262426,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.90842757383118,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.944932165337555,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.31922347758165,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.87805890547634,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.098641191529,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11091303783208,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.89001980437655,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.34990309333936,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.89646667493097,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.699495239275852,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.93266031903447,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.70011713408161,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.06198112632118,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.92101036753714,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.71790300873048,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.66330159517235,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.39285455540016,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.03130151056346,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.938796242186013,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.06182565261974,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.87774795807346,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.10477711468054,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.35603901649091,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.944932165337555,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.89001980437655,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.71790300873048,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.06811704947272,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.92714629068868,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.71238898038469,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11704896098362,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.969475857943725,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.71238898038469,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.87161203492192,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.71790300873048,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.09266074207889,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.90260259808251,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.33763124703628,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.34376717018782,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.969475857943725,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.89001980437655,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.08023342207437,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.91487444438559,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.71790300873048,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.06198112632118,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.68170936462698,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.89615572752809,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.92714629068868,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.32535940073319,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.67557344147543,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.06811704947272,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.951068088489097,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.08636934522591,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.687223392972768,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.14174812729123,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.69335931612431,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.39285455540016,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.90229165067963,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.828971520264,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.08636934522591,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.926524395882927,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.66330159517235,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.699495239275852,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.08636934522591,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.963339934792183,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.31308755443011,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.89001980437655,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.07425297262426,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.66943751832389,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.89033075177942,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.09250526837745,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.91487444438559,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.33149532388474,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.86547611177038,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.938796242186013,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.674951546669682,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.13561220413969,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.66943751832389,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.674951546669682,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.93328221384022,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11091303783208,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.84706834231575,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.33763124703628,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.70625305723315,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.08652481892735,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.93266031903447,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.09250526837745,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.66881562351814,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.68170936462698,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.08652481892735,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.90260259808251,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.86547611177038,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.34376717018782,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.938796242186013,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.90842757383118,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.92101036753714,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.30695163127857,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.72466082668777,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.908116626428299,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.674951546669682,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11704896098362,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,4.11720443468506,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.88388388122501,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.04955380631665,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.36831086279399,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.674951546669682,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.10493258838198,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.895844780125215,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.68784528777852,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.90873852123405,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.86547611177038,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.908116626428299,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.90873852123405,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11091303783208,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.681087469821224,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.08652481892735,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.67557344147543,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.33763124703628,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.93941813699176,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.08636934522591,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.93266031903447,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.89615572752809,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.681087469821224,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.68784528777852,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,4.05584520316964,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.33149532388474,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.871301087519044,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.64427193091197,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.03743743371501,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.86547611177038,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.33763124703628,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.09250526837745,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.66330159517235,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.92101036753714,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.35603901649091,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.86547611177038,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.91487444438559,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.08636934522591,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.69335931612431,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.70011713408161,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.901980703276757,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.10493258838198,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.09250526837745,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.92101036753714,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.33763124703628,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.85320426546729,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.68784528777852,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.07425297262426,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.914252549579842,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.662679700366597,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.09879666523043,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.70011713408161,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.34990309333936,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.681087469821224,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.92101036753714,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.877437010670587,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.08023342207437,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.83479649601267,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.92714629068868,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.71238898038469,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11091303783208,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.1233403578366,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.944932165337555,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.86547611177038,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.674951546669682,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.33149532388474,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.04341788316511,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.88419482862788,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.711767085578938,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.87774795807346,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.895844780125215,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.1233403578366,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.35603901649091,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.66943751832389,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.938796242186013,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.36217493964245,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.90260259808251,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.699495239275852,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.10477711468054,0,0,0.940012023925781,1.63,0,-0.0240000002086163
