epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-56,5.38120460390283,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.46034971006713,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.81040827710793,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.55301045214602,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.282252464970958,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.30710710498,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.490873852123405,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.35666091129666,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.06213660002262,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.263844695516331,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.71805848243192,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.58369006790373,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.82268012341102,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.3627968344482,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.82881604656256,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.29483525867692,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.515417544729575,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.08668029262879,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.59596191420682,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.251572849213245,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.65056332776495,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.63829148146186,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.32551487443463,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.81040827710793,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.06827252317416,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.509281621578033,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.220893233455532,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.58369006790373,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.3198453723874,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.61988371200724,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.33778672073772,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.55301045214602,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.552233083638831,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.269980618667873,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.82881604656256,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.15417544729575,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.34438906499357,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.405748296509,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.66897109721958,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.29483525867692,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,5.6511852225707,0,0,0.840036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.03759290741645,0,0,0.840036010742187,1.63,0,-0.0240000002086163
