epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-58.5,2.0187187168575,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.282252464970958,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.37491320704985,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.9697868053466,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.484737928971863,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.01320468851171,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.22734010400995,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.9268353432858,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.39945689965602,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,1.98803910109979,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.01320468851171,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.74291312244096,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.21506825770687,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.435650543759522,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.312932080728671,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.66928204462245,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.99479691905709,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.94524311274043,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.45405831321415,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.38104913020139,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.23930100291016,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.24574787346458,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.00031094740288,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.38718505335293,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.22734010400995,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.97025322645092,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.251572849213245,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.9697868053466,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.05553425576676,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.70609758353171,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.33196174498905,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.423378697456437,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.23930100291016,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.22734010400995,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.01258279370596,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.99479691905709,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.93297126643735,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.96365088219506,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.251572849213245,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.37491320704985,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.435650543759522,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.26415564291921,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.00093284220863,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.04939833261522,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.72450535298634,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.466330159517235,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.39332097650448,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.98819457480123,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.25801971976766,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.982525072754,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.01258279370596,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.78586458450176,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,3.74904904559251,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.24574787346458,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.00031094740288,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.227029156607075,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.39945689965602,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.94524311274043,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.96411730329937,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.429514620607979,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.23347602716149,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.79813643080485,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.95137903589197,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.417242774304895,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.97025322645092,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.40559282280756,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.190213617697819,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.0187187168575,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.429514620607979,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.21475731030399,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.76132089189559,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.982525072754,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.96365088219506,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.20893233455532,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.39332097650448,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,1.98803910109979,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.97638914960246,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.96365088219506,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.411106851153352,0,0,0.880015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.39945689965602,0,0,0.880015991210938,1.63,0,-0.0240000002086163
