epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000015,1,920625000,0,-46.5,1.82236917600814,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.969475857943725,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49,0.509281621578033,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54.5,2.09234979467601,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,4.91487444438559,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,0.0920388472731384,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,4.22765105141283,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,4.06198112632118,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.613592315154256,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,4.65716567202081,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.595184545699629,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,5.94570953384475,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,1.21491278400543,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.34438906499357,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,2.1046216409791,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,1.15968947564155,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61,5.06213660002262,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,1.29467978497548,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,4.19083551250357,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.83464102231123,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,4.19697143565511,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,4.64489382571772,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,2.13530125673681,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,0.589048622548086,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54,2.0187187168575,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49,0.490873852123405,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,4.92714629068868,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,0.840621471761331,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.650407854063512,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58,4.13561220413969,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,1.19036909139926,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,4.1662918198974,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,0.0859029241215961,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,1.14128170618692,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,5.30757352608432,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,1.32535940073319,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,5.95184545699629,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.31370944923586,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61,5.09281621578033,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,4.19697143565511,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60.5,0.0674951546669682,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,1.27013609236931,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,4.66330159517235,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,1.16582539879309,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.8162332528566,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,4.14788405044277,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,1.16582539879309,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,2.09234979467601,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,4.91487444438559,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49,0.466330159517235,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,4.02516558741192,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54,2.06780610206984,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.66881562351814,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61.5,5.15417544729575,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.30757352608432,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,0.589048622548086,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,5.9395736106932,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.846757394912874,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,5.36893275759974,0,0,0.300048004150391,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,5.35052498814512,0,0,0.300048004150391,1.63,0,-0.0240000002086163
