epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-61,1.27013609236931,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,3.66314612147091,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,5.77390368560155,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-62.5,1.14741762933846,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,2.77343726449724,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,2.97592272849814,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-65,1.5278448647341,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,4.76761228874857,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,2.54640810789016,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-69,4.93328221384022,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,1.79782548340197,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-69.5,4.90873852123405,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,1.28854386182394,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-62.5,1.26400016921777,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,5.78617553190464,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-65,1.65669925091649,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,2.6813984172241,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,4.77988413505166,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,2.96365088219506,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,2.78570911080032,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,5.79844737820772,0,0,0.960048034667969,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.515417544729575,0,0,0.960048034667969,1.63,0,-0.0240000002086163
