epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000016,1,920625000,0,-50,1.85304879176585,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,3.74904904559251,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-62.5,1.16582539879309,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,2.05553425576676,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,4.85351521287017,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,1.68124294352266,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.72419440558346,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,5.49778714378214,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.711767085578938,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,2.73662172558798,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61,3.74291312244096,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-63,1.14741762933846,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-65,4.75534044244549,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61.5,1.27627201552085,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,4.85965113602171,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.773126317094363,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54,3.82881604656256,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,2.0616701789183,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.74260217503809,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,4.30741805238288,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,2.66912657092102,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,1.85304879176585,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-66,4.70011713408161,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-63,1.30695163127857,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61.5,3.80427235395639,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,3.70609758353171,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,1.5278448647341,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,5.37506868075129,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-63.5,1.29467978497548,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.64427193091197,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,5.36893275759974,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,4.84737928971863,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.70578663612883,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61.5,3.92699081698724,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,2.71207803298181,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,2.03099056316059,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,1.64442740461341,0,0,0.160035995483398,1.63,0,-0.0240000002086163
