epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000018,1,920625000,0,-52,4.62648605626309,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,4.18469958935203,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.196349540849362,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,4.1662918198974,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,3.86563158547182,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,5.42415606596363,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,0.981747704246811,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,0.165669925091649,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,0.589048622548086,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.12963175468958,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,0.969475857943725,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,0.564504929941916,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,0.411106851153352,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56.5,4.4976316700807,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53,1.72419440558346,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,0.159534001940107,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.300660234425585,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,4.5835345942023,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,1.47875747952176,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,4.85965113602171,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.13576767784113,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.233165079758617,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,4.14174812729123,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,0.423378697456437,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.02469916630761,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,5.41802014281208,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.50330117212793,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,4.14788405044277,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,0.601320468851172,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,5.34438906499357,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,1.68737886667421,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,0.969475857943725,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,0.558369006790373,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,3.8349519697141,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,4.49149574692916,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,0.349747619637927,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,0.607456392002714,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.1173599083865,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,4.5835345942023,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.46648563321867,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50.5,0.184077694546277,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,4.16015589674586,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,4.88419482862788,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,0.975611781095267,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.50943709527947,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,0.417242774304895,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,1.68737886667421,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,4.15401997359432,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.263844695516331,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,5.41188421966054,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,5.35052498814512,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.04310693576224,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56.5,4.49149574692916,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,3.8349519697141,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,0.570640853093458,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,0.429514620607979,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,0.208621387152447,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,4.46695205432299,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.177941771394734,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,5.38120460390283,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,4.17856366620049,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,4.14174812729123,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,1.66283517406803,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.15417544729575,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,5.41802014281208,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,4.88419482862788,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,0.951068088489097,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,0.576776776245001,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.306796157577129,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.52170894158256,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.05537878206532,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,3.84722381601719,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,0.570640853093458,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,1.49716524897639,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,4.58967051735384,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,0.546097160487288,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,4.88419482862788,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.257708772364787,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.50943709527947,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,0.21475731030399,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,0.589048622548086,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.04310693576224,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,5.35666091129666,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.49102932582484,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,5.405748296509,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,4.12947628098815,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52.5,0.951068088489097,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,4.62035013311155,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,0.380427235395639,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,4.13561220413969,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.12349583153804,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,0.337475773334841,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,1.67510702037112,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56.5,4.50376759323224,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,3.8349519697141,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,4.87805890547634,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,0.196349540849362,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.49102932582484,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,0.398835004850267,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,5.43029198911517,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.52170894158256,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.23930100291016,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,5.3198453723874,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.1603113704473,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.331339850183299,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,0.938796242186013,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,4.13561220413969,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,3.78586458450176,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,4.59580644050538,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53.5,1.730330328735,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,0.576776776245001,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,4.44240836171682,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55.5,1.03697101261069,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,0.552233083638831,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,4.17242774304894,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.312932080728671,0,0,0.340032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,1.46034971006713,0,0,0.340032012939453,1.63,0,-0.0240000002086163
