epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000016,1,920625000,0,-53,1.1106020904292,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,3.70609758353171,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-66.5,3.14159265358979,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,0.539961237335746,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,5.30143760293278,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.65102974886926,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-59,4.74920451929395,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-65.5,1.63829148146186,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,2.69980618667873,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,6.2709134608765,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-63,1.73646625188655,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,3.27658296292373,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,3.96994227904804,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,3.71223350668325,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,6.2709134608765,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,2.64458287831485,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67,3.28271888607527,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,1.07992247467149,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,4.00062189480575,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-59.5,4.66330159517235,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,0.509281621578033,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,5.27689391032661,0,0,1.00001202392578,1.63,0,-0.0240000002086163
