epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-55,5.01918513796182,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55.5,0.674951546669682,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,1.29467978497548,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,6.13592315154256,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,6.2279619988157,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,0.343611696486383,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.06213660002262,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,0.638136007760426,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.19036909139926,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,4.33196174498905,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,5.91502991808703,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.79200050765331,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,4.40559282280756,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,4.19697143565511,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.18423316824772,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,6.09910761263331,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,0.785398163397448,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.576776776245001,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,4.39945689965602,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,6.24636976827033,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,5.24621429456889,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,5.04986475371953,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.75518496874405,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.0184077694546279,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,4.23992289771591,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,4.16015589674586,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,5.46710752802443,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,1.30695163127857,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,0.736310778185108,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,4.98236959905256,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,0.362019465941011,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,4.37491320704985,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,0.355883542789469,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60,5.82912699396544,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.04372883056799,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,4.04357335686655,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53,4.05584520316964,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.71223350668325,0,0,0.380015991210937,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,5.38734052705437,0,0,0.380015991210937,1.63,0,-0.0240000002086163
