epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-50.5,3.88403935492644,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.9697868053466,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.07456392002714,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.95751495904352,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51,3.85949566232027,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,5.34438906499357,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.69367026352719,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.6813984172241,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.96365088219506,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,5.33825314184203,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.09910761263331,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.86563158547182,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.11137945893639,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,5.35052498814512,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.85335973916873,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.68753434037564,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.9697868053466,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.09297168948177,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.35052498814512,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.67526249407256,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.97592272849814,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.84722381601719,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.68753434037564,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.8349519697141,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.95751495904352,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.08683576633022,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.34438906499357,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.93910718958889,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.68753434037564,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.33211721869049,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.08069984317868,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.85335973916873,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.6813984172241,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.33825314184203,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.81654420025948,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55,2.95137903589197,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.06229207372405,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.85949566232027,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.67526249407256,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.95751495904352,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,5.32598129553895,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.08683576633022,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.09910761263331,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.69367026352719,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.84722381601719,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.35052498814512,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-56,2.94524311274043,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.84722381601719,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.95137903589197,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.68753434037564,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.08069984317868,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.33211721869049,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.86563158547182,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,5.32598129553895,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.10524353578485,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.66912657092102,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.96365088219506,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.68753434037564,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.95751495904352,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,5.33825314184203,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.08683576633022,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.84722381601719,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.69980618667873,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.08683576633022,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.84722381601719,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.34438906499357,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.95751495904352,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.09297168948177,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.96365088219506,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.6813984172241,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.85949566232027,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.34438906499357,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.3198453723874,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.84722381601719,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.10524353578485,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.69367026352719,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.97592272849814,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.8349519697141,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.09910761263331,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.33825314184203,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.6813984172241,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-56,2.93910718958889,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.68753434037564,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.95137903589197,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.08683576633022,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.3198453723874,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.8349519697141,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.96365088219506,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.85949566232027,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.33211721869049,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.69980618667873,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.08683576633022,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.30143760293278,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55.5,2.97592272849814,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,3.85949566232027,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.68753434037564,0,0,0.900108032226563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,6.10524353578485,0,0,0.900108032226563,1.63,0,-5399.9521484375
