epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-43,5.32598129553895,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.63875790256618,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,3.5036121195308,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.45405831321415,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55,4.27673843662517,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,3.47906842692463,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55,4.26446659032208,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.31370944923586,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.63875790256618,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.441786466911065,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.3198453723874,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,3.5036121195308,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.447922390062607,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.64489382571772,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55,4.23992289771591,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.447922390062607,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,3.52815581213697,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.33211721869049,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.68784528777852,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55,4.26446659032208,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55,4.26446659032208,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.65102974886926,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,5.32598129553895,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,3.49134027322772,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.447922390062607,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-54.5,4.252194744019,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.32598129553895,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,3.51588396583389,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.484737928971863,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.62035013311155,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,3.49747619637926,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-54.5,4.27060251347362,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.447922390062607,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.32598129553895,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.63875790256618,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.31370944923586,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55,4.23378697456437,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.441786466911065,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,3.52815581213697,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.65102974886926,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.66943751832389,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55,4.28901028292825,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.447922390062607,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,3.49747619637926,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43,5.32598129553895,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,5.30757352608432,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,3.50974804268235,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.472466082668777,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-55,4.28287435977671,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.66330159517235,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,5.31370944923586,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,4.60194236365692,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-54.5,4.27673843662517,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,3.52815581213697,0,0,0.940048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.429514620607979,0,0,0.940048034667969,1.63,0,-5399.9521484375
