epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48,4.50376759323224,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.73095222354076,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.533825314184203,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.77390368560155,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.71790300873048,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.951068088489097,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.49747619637926,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.51603943953533,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.533825314184203,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.74322406984384,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.91487444438559,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.951068088489097,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.76776776245001,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.71790300873048,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.975611781095267,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.539961237335746,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.50376759323224,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.687223392972768,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.76776776245001,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.49134027322772,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.93328221384022,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.73095222354076,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.938796242186013,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.74935999299538,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.699495239275852,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.75549591614693,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.5036121195308,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.539961237335746,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.93328221384022,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.50990351638379,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.95720401164064,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.51603943953533,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.558369006790373,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.7800396087531,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.74322406984384,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.681087469821224,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.93328221384022,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.50974804268235,0,0,0.540036010742188,1.63,0,-0.0240000002086163
