epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45,1.33763124703628,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.09281621578033,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.43611696486384,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.93343768754166,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.69367026352719,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.165669925091649,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.97025322645092,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.0245436926061702,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,1.34376717018782,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.67526249407256,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.9395736106932,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.134990309333936,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.44225288801538,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.0122718463030855,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.09281621578033,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.177941771394734,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.94570953384475,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.06827252317416,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.95184545699629,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.42998104171229,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,1.33763124703628,0,0,0.500052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.0306796157577125,0,0,0.500052001953125,1.63,0,-0.0240000002086163
