epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,6.0684279968756,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.43580601746096,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.0684279968756,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-56,4.8719229823248,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.306796157577129,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.44225288801538,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.227029156607075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.46679658062155,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.03161245796634,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-56,4.93328221384022,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.42967009430942,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.45452473431846,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.05002022742097,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.95782590644639,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45.5,1.42967009430942,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.288388388122501,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45.5,1.42967009430942,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.263844695516331,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.46066065747001,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-44,6.14205907469411,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.227029156607075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.42384511856075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.41126232485479,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.03161245796634,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.41770919540921,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.41739824800633,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.00691329165873,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.05002022742097,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.257708772364787,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.42384511856075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.202485464000905,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.03774838111788,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.99464144535565,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.42967009430942,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.40543734910612,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.05615615057251,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.41126232485479,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.263844695516331,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55,5.23394244826581,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.05615615057251,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.42998104171229,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.42967009430942,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.220893233455532,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.00077736850719,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.3989904785517,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.227029156607075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.0254765348148,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.00691329165873,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.43611696486384,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.95782590644639,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.251572849213245,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.43611696486384,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.05002022742097,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.42967009430942,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.42384511856075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.233165079758617,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.43580601746096,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,6.05002022742097,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.93941813699176,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.245436926061703,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.45452473431846,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.03774838111788,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.43580601746096,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.98236959905256,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.42967009430942,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.43611696486384,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.288388388122501,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.04388430426943,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.97009775274948,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.05002022742097,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.42967009430942,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.97623367590102,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.44225288801538,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.208621387152447,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.42998104171229,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.03774838111788,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.44807786376405,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.233165079758617,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.00077736850719,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.05615615057251,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.01918513796182,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.245436926061703,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.45452473431846,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.41739824800633,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.03759290741645,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.4419419406125,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.227029156607075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.45452473431846,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,6.11751538208794,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.46066065747001,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.245436926061703,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.4419419406125,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.06229207372405,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.02532106111336,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55,4.9885055222041,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.233165079758617,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.42384511856075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.05002022742097,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.42967009430942,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.45452473431846,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.02532106111336,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.196349540849362,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.06229207372405,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.45421378691559,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.06229207372405,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.95168998329485,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.44225288801538,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.245436926061703,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.44807786376405,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.41739824800633,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.00691329165873,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.05615615057251,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.45452473431846,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.227029156607075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.0254765348148,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.44225288801538,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.227029156607075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.4419419406125,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.95782590644639,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.44838881116692,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-56,4.98236959905256,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,6.06229207372405,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.41126232485479,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.227029156607075,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.41126232485479,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.263844695516331,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.97009775274948,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.38089365649995,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,6.05002022742097,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.3870295796515,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.4419419406125,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,6.04388430426943,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.263844695516331,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.0314569842649,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,5.08054436947724,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.44807786376405,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.294524311274043,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.41770919540921,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,6.08069984317868,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.257708772364787,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,6.07456392002714,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45.5,1.42353417115787,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-56,5.08668029262879,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.47293250377309,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.0254765348148,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.44838881116692,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.43580601746096,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.97623367590102,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.245436926061703,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.03161245796634,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-55.5,4.95168998329485,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44.5,3.43611696486384,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.43580601746096,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-47.5,0.263844695516331,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-48,0.257708772364787,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,1.42353417115787,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-56,4.94555406014331,0,0,0.400096008300781,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45,6.03161245796634,0,0,0.400096008300781,1.63,0,-5400.00048828125
