epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,5.19712690935655,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-51,6.09297168948177,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-44,5.12349583153804,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-45.5,5.1603113704473,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-45,0.460194236365693,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-45.5,5.83526291711698,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-51,6.13592315154256,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-46,5.82912699396544,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-45.5,5.18485506305347,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-44,5.12349583153804,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-45,0.466330159517235,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-50.5,6.10524353578485,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-45.5,5.2032628325081,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-44,5.13576767784113,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-45.5,5.85980660972315,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-45,0.484737928971863,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-51,6.08683576633022,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-45,0.441786466911065,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-45.5,5.81685514766235,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-45.5,5.17871913990192,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-51,6.08069984317868,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-44,5.13576767784113,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-45.5,5.17871913990192,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-44,5.12963175468958,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-45,0.472466082668777,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-45.5,5.82299107081389,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-50.5,6.0684279968756,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-44,5.14190360099267,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-45.5,5.19099098620501,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-50.5,6.11751538208794,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-46,5.82299107081389,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-45,0.460194236365693,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-51,6.09297168948177,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-45.5,5.84753476342006,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-45,0.45405831321415,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-45.5,5.17258321675038,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-44,5.09895213893187,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-45,0.466330159517235,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-45.5,5.17258321675038,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-51,6.08683576633022,0,0,0.14002799987793,1.63,0,-5400.00048828125
