epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-47.5,5.54073860584294,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.17227226934751,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44,1.12900985988383,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.45405831321415,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.27689391032661,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46.5,0.45405831321415,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.25848614087198,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.14772857674134,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.56528229844911,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44,1.12900985988383,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.15386449989288,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.435650543759522,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.54073860584294,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.23394244826581,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44.5,1.12900985988383,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.435650543759522,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44.5,1.12287393673229,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.23394244826581,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.54687452899448,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.12318488413517,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44.5,1.11673801358075,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.52846675953985,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.24007837141735,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.45405831321415,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.13545673043825,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46.5,0.423378697456437,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.25235021772044,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44,1.1106020904292,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.54687452899448,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.15386449989288,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44,1.12900985988383,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46.5,0.423378697456437,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.15386449989288,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.26462206402352,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.57141822160065,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.423378697456437,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44,1.11673801358075,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.14159265358979,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.58369006790373,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.27075798717506,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.54073860584294,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44,1.12900985988383,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.435650543759522,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.14772857674134,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.24621429456889,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.429514620607979,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.23394244826581,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.12932080728671,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.57755414475219,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44.5,1.12900985988383,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.57755414475219,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.23394244826581,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.429514620607979,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44.5,1.11673801358075,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.14159265358979,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44,1.12900985988383,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46.5,0.45405831321415,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.25848614087198,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.55914637529756,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.15386449989288,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.441786466911065,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.14159265358979,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.57141822160065,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44,1.13514578303537,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.16644729359884,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.54073860584294,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.26462206402352,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.14772857674134,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44,1.12287393673229,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.447922390062607,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.56528229844911,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.19712690935655,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46.5,0.429514620607979,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44.5,1.1106020904292,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.16613634619596,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44.5,1.12900985988383,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.21553467881118,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.411106851153352,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.15386449989288,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.54687452899448,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.27075798717506,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.54073860584294,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.435650543759522,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.17227226934751,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44.5,1.14128170618692,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.18454411565059,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.55301045214602,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.24007837141735,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-44.5,1.12900985988383,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.429514620607979,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000000,1,920625000,0,-55.5,5.19099098620501,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,3.17840819249905,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.55914637529756,0,0,0.580036010742187,1.63,0,-5400.00048828125
100000000000000000000004,1,920625000,0,-46,0.429514620607979,0,0,0.580036010742187,1.63,0,-5400.00048828125
