epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-46.5,5.70640853093458,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-42,0.632000084608884,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,4.19083551250357,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-42.5,1.73646625188655,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45.5,5.46710752802443,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-42,0.607456392002714,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45.5,5.47324345117597,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-46.5,5.70640853093458,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,4.18469958935203,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-42.5,1.75487402134117,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45.5,5.48551529747905,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,4.19697143565511,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-46.5,5.72481630038921,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-42,0.625864161457342,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-42.5,1.77941771394734,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45.5,5.46710752802443,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-46.5,5.71254445408613,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-42,0.613592315154256,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-42.5,1.73646625188655,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,4.19083551250357,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-42,0.625864161457342,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45.5,5.48551529747905,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-46.5,5.70027260778304,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46,4.18469958935203,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-42.5,1.77941771394734,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-46.5,5.71868037723767,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-42,0.64427193091197,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43,1.74873809818963,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,4.18469958935203,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45.5,5.47324345117597,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-42,0.656543777215054,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45.5,5.47324345117597,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46,4.19697143565511,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-46.5,5.68186483832841,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-42.5,1.76714586764426,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45.5,5.4916512206306,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-46.5,5.71254445408613,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-42,0.638136007760426,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46,4.19083551250357,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43,1.74873809818963,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-42.5,1.73646625188655,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45.5,5.48551529747905,0,0,0.620067993164062,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-46.5,5.72481630038921,0,0,0.620067993164062,1.63,0,-5400.240234375
