epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.47324345117597,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.19728238305799,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27060251347362,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.19114645990645,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30128212923134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.44256383541826,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41755372170777,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.252194744019,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41755372170777,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.22182607566416,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.46710752802443,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30128212923134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.39914595225314,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.27673843662517,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.2279619988157,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.44256383541826,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.39914595225314,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.43642791226671,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.2279619988157,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30128212923134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30128212923134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41755372170777,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.21569015251262,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.47937937432751,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41141779855623,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.46710752802443,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.4486997585698,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.2279619988157,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.39914595225314,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.28901028292825,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.23409792196725,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.38687410595006,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.44256383541826,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.252194744019,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.46097160487288,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.24023384511879,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.252194744019,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.3930100291016,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30128212923134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.252194744019,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.21569015251262,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.47324345117597,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27060251347362,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.3930100291016,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.42415606596363,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.23409792196725,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30741805238288,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.46710752802443,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.38687410595006,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30128212923134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.19728238305799,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.39914595225314,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.23992289771591,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.46710752802443,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30128212923134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.22182607566416,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.47937937432751,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.33196174498905,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.42368964485931,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.45483568172134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.23409792196725,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20341830620953,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41141779855623,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.252194744019,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27673843662517,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.43029198911517,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.21569015251262,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.42415606596363,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.3930100291016,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20341830620953,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27060251347362,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.39914595225314,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.46710752802443,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.38687410595006,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.28901028292825,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.45483568172134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.19114645990645,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41755372170777,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.46710752802443,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20341830620953,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48,4.30741805238288,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30128212923134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.47324345117597,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41141779855623,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27060251347362,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.46097160487288,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.22182607566416,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.28901028292825,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.44256383541826,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.28287435977671,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.44256383541826,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.21569015251262,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41141779855623,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27060251347362,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.22182607566416,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.3930100291016,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.46710752802443,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,4.252194744019,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.23409792196725,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.38073818279852,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30741805238288,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.46097160487288,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30741805238288,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.4486997585698,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27060251347362,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.38687410595006,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30128212923134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.43029198911517,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.45483568172134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.30741805238288,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.2279619988157,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.3930100291016,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.47324345117597,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41755372170777,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.21569015251262,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.27673843662517,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41755372170777,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.44256383541826,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.21569015251262,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.45483568172134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.252194744019,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.3930100291016,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.44256383541826,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27673843662517,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.21569015251262,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.2279619988157,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.43642791226671,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27060251347362,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.44256383541826,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.47324345117597,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27060251347362,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.3930100291016,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.45483568172134,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.31355397553442,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.22182607566416,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.43642791226671,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.252194744019,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48,4.32582582183751,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.41141779855623,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.2951462060798,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.2279619988157,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.44256383541826,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.22182607566416,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.27060251347362,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.3930100291016,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-48.5,4.31968989868597,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-52,5.46097160487288,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43.5,2.40528187540469,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,4.26446659032208,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,5.4486997585698,0,0,0.560039978027344,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41.5,6.20955422936108,0,0,0.560039978027344,1.63,0,-5400.240234375
