epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53,3.86563158547182,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.08668029262879,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.472466082668777,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.05002022742097,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.46097160487288,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.22749557771139,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.17227226934751,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,2.17211679564607,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.05615615057251,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.89017527807799,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66,2.12916533358527,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.22749557771139,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.09895213893187,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.2152237314083,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.4486997585698,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.276116541819415,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.27044703977219,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.47937937432751,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.09895213893187,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.06229207372405,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,2.27029156607075,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.89631120122953,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.20295188510522,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.349747619637927,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.22749557771139,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.19068003880213,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.386563158547181,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.45483568172134,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,2.18438864194915,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.90858304753261,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.0744084463257,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.03774838111788,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66,2.37460225964697,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.20908780825676,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.86563158547182,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.06229207372405,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.45483568172134,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.23976742401447,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.09281621578033,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.521553467881118,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.06827252317416,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,2.22120418085841,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.22135965455985,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.23363150086293,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.09297168948177,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.4916512206306,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.90858304753261,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.546097160487288,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.08054436947724,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,2.30097118182846,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.22749557771139,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.656543777215054,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.48551529747905,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.15433092099719,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.20908780825676,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.90858304753261,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.619728238305799,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.11751538208794,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.87176750862336,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.2581751934691,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.18454411565059,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,2.36233041334389,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.09895213893187,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.46710752802443,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,2.35619449019234,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.08069984317868,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.89017527807799,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.08054436947724,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.44256383541826,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.27658296292373,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.23976742401447,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,0.386563158547181,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.46710752802443,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.20295188510522,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.441786466911065,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.09281621578033,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.05615615057251,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.23976742401447,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,2.26415564291921,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.2152237314083,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.89017527807799,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.09281621578033,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.07456392002714,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.47937937432751,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.521553467881118,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.27658296292373,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,2.38687410595006,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.20908780825676,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.94539858644187,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.497009775274948,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.26431111662064,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.1173599083865,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.46710752802443,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,2.22734010400995,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.06229207372405,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.89017527807799,0,0,0.8800400390625,1.63,0,-0.0240000002086163
