epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-51,0.816077779155161,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.29467978497548,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.0245436926061702,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.67526249407256,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.07425297262426,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.69980618667873,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.803805932852076,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.37491320704985,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.68170936462698,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,3.96994227904804,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.37444678594553,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.0184077694546279,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.04357335686655,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.09266074207889,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.104310693576224,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.68784528777852,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.67526249407256,0,0,0.800027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.40559282280756,0,0,0.800027954101562,1.63,0,-0.0240000002086163
