epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,4.33196174498905,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.22151512826128,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.05553425576676,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,4.79829190450629,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.36877728389831,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.70594210983027,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.75502949504261,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.97576725479671,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.39332097650448,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.22765105141283,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.33809766814059,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.98819457480123,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,2.05553425576676,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,4.62648605626309,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.9697868053466,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.33196174498905,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.22151512826128,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,2.05553425576676,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.7243498792849,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.35650543759522,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.98803910109979,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,4.75534044244549,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,4.76147636559703,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.97592272849814,0,0,0.62,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.38104913020139,0,0,0.62,1.63,0,-0.0240000002086163
