epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-64,3.98835004850267,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.09250526837745,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.1965050145508,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.36846633649543,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.77359273819868,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.39914595225314,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.10477711468054,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.74904904559251,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.38687410595006,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.92699081698724,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.36233041334389,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.18423316824772,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.96411730329937,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.52815581213697,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.18423316824772,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.49134027322772,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.39914595225314,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.02516558741192,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.97025322645092,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.08023342207437,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.36233041334389,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.74904904559251,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.97638914960246,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.10477711468054,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.19036909139926,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.49134027322772,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.37460225964697,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.38073818279852,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.74904904559251,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.0067578179573,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.49134027322772,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.36846633649543,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.20264093770234,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.97638914960246,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.41755372170777,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.07409749892282,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.74291312244096,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.01902966426038,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.20264093770234,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.37460225964697,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.38687410595006,0,0,0.320007995605469,1.63,0,-0.0240000002086163
