epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-60.5,3.69382573722862,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,6.16660276730028,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,4.85965113602171,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,4.97009775274948,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.69382573722862,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.374291312244097,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.7673013413457,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.4916512206306,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,6.2279619988157,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.7673013413457,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.58967051735384,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.362019465941011,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.92101036753714,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,3.70609758353171,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,6.12365130523948,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.56512682474767,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.77957318764878,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.404970928001809,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,3.71223350668325,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.97623367590102,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,6.19728238305799,0,0,1.00003204345703,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.398835004850267,0,0,1.00003204345703,1.63,0,-0.0240000002086163
