epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47,4.73693267299086,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.65087427516783,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.90842757383118,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.66959299202533,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.35619449019234,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.699495239275852,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.91456349698272,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.57724319734932,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.76147636559703,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,2.35619449019234,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.58369006790373,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.63875790256618,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.675417967774,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.32551487443463,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.90842757383118,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.51005899008522,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.754718547639736,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.64473835201628,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.90842757383118,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.76761228874857,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.74244670133665,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.59596191420682,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.33165079758617,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.58369006790373,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.76147636559703,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.1475731030399,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.90229165067963,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.62633058256166,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.736310778185108,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.65732114572224,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.74920451929395,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.31937895128309,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.58337912050086,0,0,0.04,1.63,0,-0.0240000002086163
