epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49.5,0.546097160487288,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.84108789286565,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.82252464970958,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.91487444438559,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.25235021772044,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.88435030232932,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.46081613117144,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.521553467881118,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.87176750862336,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.26462206402352,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,3.78586458450176,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.82299107081389,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.93941813699176,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.4976316700807,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.82866057286112,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.85335973916873,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.515417544729575,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.26462206402352,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.97623367590102,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.87821437917778,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.49149574692916,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.86547611177038,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.79200050765331,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.88435030232932,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.521553467881118,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,3.78586458450176,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.50990351638379,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.93328221384022,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.8779034317749,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.84093241916421,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.30757352608432,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.82252464970958,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.86594253287469,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.4976316700807,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.29530167978123,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.86563158547182,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.96396182959793,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.539961237335746,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.82881604656256,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.85949566232027,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.521553467881118,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.94555406014331,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.87774795807346,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.28916575662969,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.84753476342006,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.4976316700807,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,3.86563158547182,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.81025280340649,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.527689391032661,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.83526291711698,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.29530167978123,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.76132089189559,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.97009775274948,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.51603943953533,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.8779034317749,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.94555406014331,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.539961237335746,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.87176750862336,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.47922390062607,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.89048622548086,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.83479649601267,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.30757352608432,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,3.81040827710793,0,0,0.88002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.50376759323224,0,0,0.88002001953125,1.63,0,-0.0240000002086163
