epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51.5,0.0613592315154259,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.94570953384475,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.79184503395187,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.44256383541826,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.86594253287469,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.294524311274043,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.20939875565964,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.24007837141735,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.312932080728671,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,0.0613592315154259,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.46097160487288,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.7673013413457,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.95184545699629,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.42368964485931,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.84753476342006,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.38687410595006,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.88435030232932,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.94570953384475,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.306796157577129,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,0.0490873852123404,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.46097160487288,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.76116541819415,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.22167060196272,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.23394244826581,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,0.0122718463030855,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.88435030232932,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.77957318764878,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.95798138014783,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.300660234425585,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.47937937432751,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.40528187540469,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.276116541819415,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.93343768754166,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.40528187540469,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,0.042951462060798,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.77957318764878,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.4486997585698,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.85367068657161,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.24007837141735,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.95184545699629,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.312932080728671,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.80411688025495,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.41141779855623,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.47324345117597,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.86594253287469,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.0490873852123404,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.25235021772044,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.30757352608432,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.38073818279852,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,0.0306796157577125,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.95184545699629,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.79184503395187,0,0,0.600052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.43029198911517,0,0,0.600052001953125,1.63,0,-0.0240000002086163
