epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46.5,3.13545673043825,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.65102974886926,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.54073860584294,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.05537878206532,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.79844737820772,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.30757352608432,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,0.681087469821224,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.52846675953985,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.06765062836841,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.57739867105075,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.12318488413517,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.638136007760426,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.22167060196272,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.8966221486324,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68,6.00093284220863,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.62648605626309,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.53460268269139,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.098641191529,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.08605839782303,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.25848614087198,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.7800396087531,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,0.705631162427395,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.51005899008522,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.70640853093458,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.06151470521686,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.60807828680847,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.27689391032661,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.098641191529,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,0.601320468851172,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-70,5.88435030232932,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.29530167978123,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.098641191529,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.51619491323677,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.63262197941464,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.681087469821224,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-70,0.0245436926061702,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.04924285891378,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.80458330135927,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.08023342207437,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.03083508945915,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.27689391032661,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,0.619728238305799,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-70,0.208621387152447,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.85367068657161,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.54073860584294,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.67557344147543,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.52233083638831,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.80458330135927,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.06151470521686,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.65102974886926,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.28916575662969,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.619728238305799,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.08023342207437,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-70.5,0.0245436926061702,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.03697101261069,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.65716567202081,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.26462206402352,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.07409749892282,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.54073860584294,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-69.5,6.07456392002714,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.656543777215054,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.75549591614693,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,0.66881562351814,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.62035013311155,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.54073860584294,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.08023342207437,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.04924285891378,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.68800076147996,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.25848614087198,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-70,5.60209783735836,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.57126274789921,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.51619491323677,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.26462206402352,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.601320468851172,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.76776776245001,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.04310693576224,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.11704896098362,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-69.5,0.042951462060798,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.70640853093458,0,0,0.060028003692627,1.63,0,-0.0240000002086163
