epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-57.5,1.49102932582484,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.521553467881118,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,4.40559282280756,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.34990309333936,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.681087469821224,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.405748296509,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.12900985988383,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.43642791226671,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,0.589048622548086,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.37444678594553,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.558369006790373,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.31308755443011,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,4.34423359129214,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,1.43580601746096,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.38671863224862,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.601320468851172,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,0.619728238305799,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,4.2951462060798,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.41188421966054,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.1106020904292,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.2824079386724,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.30081570812702,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.607456392002714,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,4.38104913020139,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.16582539879309,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.41802014281208,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.34376717018782,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,0.552233083638831,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.47875747952176,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.27013609236931,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.13514578303537,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.31308755443011,0,0,0.960059936523437,1.63,0,-0.0240000002086163
