epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-52.5,4.05584520316964,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.33180627128761,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,2.06780610206984,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.5405831321415,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.26446659032208,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.22765105141283,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66.5,2.14143717988835,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.35021404074224,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.03712648631213,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.04357335686655,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.252194744019,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.252194744019,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.52217536268687,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64.5,2.73662172558798,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.54671905529304,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.22151512826128,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.08038889577581,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,4.20310735880666,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.04939833261522,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.3011266555299,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66.5,2.50345664582937,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.25833066717054,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.24605882086745,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.06780610206984,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-67,2.36233041334389,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.33180627128761,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.08652481892735,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.53444720898996,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.04357335686655,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-67.5,2.38687410595006,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.31339850183298,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.04939833261522,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,4.33196174498905,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.2092432819582,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.51603943953533,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,4.25833066717054,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.05553425576676,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66.5,2.42368964485931,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.08652481892735,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.23378697456437,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.57739867105075,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.27044703977219,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,2.42368964485931,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,4.252194744019,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.23992289771591,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.53444720898996,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.09879666523043,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.05553425576676,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.26431111662064,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.24605882086745,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.08652481892735,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.21537920510974,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.30726257868144,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.03712648631213,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66,2.49118479952628,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.55285497844458,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.252194744019,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.06811704947272,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.06780610206984,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.50990351638379,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.29499073237836,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66.5,2.54027218473862,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,4.22765105141283,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.51603943953533,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,2.50959256898091,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.04939833261522,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.08652481892735,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.22765105141283,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.28885480922681,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,4.23992289771591,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.33794219443916,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.4976316700807,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,2.0616701789183,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.25833066717054,0,0,0.740007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.23992289771591,0,0,0.740007995605469,1.63,0,-0.0240000002086163
