epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-58,3.84108789286565,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.0187187168575,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.252194744019,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.01902966426038,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.22135965455985,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.00062189480575,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.84108789286565,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.85949566232027,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.29499073237836,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.23378697456437,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.01258279370596,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.90858304753261,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.26446659032208,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.98835004850267,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.76745681504713,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.00031094740288,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.23976742401447,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.75518496874405,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.90244712438107,0,0,0.720007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.00644687055442,0,0,0.720007995605469,1.63,0,-0.0240000002086163
