epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53,5.96411730329937,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.26462206402352,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.44240836171682,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.35603901649091,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.68186483832841,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.0684279968756,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,3.82268012341102,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.66314612147091,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.14741762933846,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.47922390062607,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.31370944923586,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.65701019831937,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,6.00093284220863,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.0684279968756,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.66959299202533,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,3.81040827710793,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.28916575662969,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,6.00706876536017,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.68155389092554,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.62664152996453,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.05615615057251,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,3.81654420025948,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.51603943953533,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.31308755443011,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.97025322645092,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.3627968344482,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.66345706887379,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.06229207372405,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.42400059226219,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.65087427516783,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.15968947564155,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,3.8349519697141,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.28302983347815,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.76745681504713,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,3.84722381601719,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,6.0684279968756,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.17273869045182,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.73095222354076,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.40559282280756,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,6.00093284220863,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.42400059226219,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.68800076147996,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.62019465941011,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,3.76132089189559,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.27075798717506,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.06229207372405,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.15433092099719,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,3.74291312244096,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.97638914960246,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.40559282280756,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.64473835201628,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.33211721869049,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.2824079386724,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.68800076147996,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.39332097650448,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.66345706887379,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.31370944923586,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.66314612147091,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.20877686085389,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,3.87176750862336,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.97638914960246,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.05002022742097,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.31370944923586,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.6082337605099,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.46695205432299,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.65701019831937,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.03161245796634,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.982525072754,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,3.8349519697141,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.1965050145508,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.39945689965602,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.25848614087198,0,0,0.860055969238281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.69996166038017,0,0,0.860055969238281,1.63,0,-0.0240000002086163
