epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-66,2.86547611177038,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.89033075177942,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.22135965455985,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.00629139685298,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.68737886667421,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.67572891517687,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,2.79184503395187,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.68800076147996,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.27044703977219,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.65716567202081,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.75534044244549,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.68186483832841,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.46679658062155,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.64442740461341,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.89646667493097,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,2.42368964485931,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.969475857943725,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.26431111662064,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.60761186570415,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.65732114572224,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,2.46050518376857,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.7243498792849,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.61988371200724,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.84737928971863,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.04924285891378,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.62664152996453,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.29499073237836,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.68186483832841,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.81056375080937,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.64442740461341,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.06151470521686,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.65732114572224,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,0.994019550549895,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,2.51572849213245,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.54625263418873,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.32567034813607,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.89033075177942,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.80411688025495,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.89646667493097,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,2.62003918570868,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.63277745311607,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.28885480922681,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.03083508945915,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,2.80411688025495,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,1.60147594255261,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.5707963267949,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.86578705917325,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.63277745311607,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.00691329165873,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.58306817309798,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-40.5,3.25203927031756,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.85965113602171,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.66959299202533,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.3011266555299,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.05537878206532,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,2.7243498792849,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,2.94524311274043,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.26431111662064,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.8719229823248,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.67572891517687,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,2.46050518376857,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.63829148146186,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.11673801358075,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.07378655151995,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.3011266555299,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.20908780825676,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.00629139685298,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,2.77957318764878,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.5707963267949,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,2.46664110692011,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.86578705917325,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.07992247467149,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.66345706887379,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.29499073237836,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,2.68753434037564,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.26431111662064,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.5278448647341,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.69335931612431,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.68186483832841,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.31339850183298,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.81669967396091,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,2.52186441528399,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.68124294352266,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,2.78570911080032,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.29499073237836,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.68186483832841,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.81056375080937,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.09833024412612,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.61374778885569,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.79798095710341,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,2.49732072267782,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.8719229823248,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.71254445408613,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.30726257868144,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,2.66912657092102,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.10446616727766,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,1.04924285891378,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,4.76761228874857,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.55914637529756,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.02469916630761,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.28885480922681,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.72419440558346,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,2.55254403104171,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.89646667493097,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.6082337605099,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.58920409624952,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.6082337605099,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,3.28885480922681,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,2.80411688025495,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.89646667493097,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.07378655151995,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,2.67526249407256,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.60147594255261,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,2.5954954931025,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.89033075177942,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.64504929941916,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.29499073237836,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,0.963339934792183,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,2.71207803298181,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
