epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-49,3.88403935492644,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,3.87176750862336,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.12932080728671,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,3.8779034317749,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,3.8779034317749,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.12932080728671,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,3.85949566232027,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,3.88403935492644,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,3.89017527807799,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.12932080728671,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,3.86563158547182,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,3.88403935492644,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.16000042304442,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,3.88403935492644,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.14159265358979,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,3.88403935492644,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.08636934522591,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,3.8779034317749,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,3.87176750862336,0,0,0.200019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.11091303783208,0,0,0.200019989013672,1.63,0,-5399.904296875
