epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48.5,1.57693224994644,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,4.19083551250357,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.13545673043825,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,1.54011671103718,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,2.5954954931025,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,1.54625263418873,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,4.17242774304894,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63.5,2.55254403104171,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.15386449989288,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,4.18469958935203,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,1.54625263418873,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.14772857674134,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64,2.73048580243644,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.17227226934751,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,4.19083551250357,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,1.56466040364335,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64,2.62617510886022,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,4.19083551250357,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.14159265358979,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64,2.60163141625405,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,1.54625263418873,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,1.52170894158256,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.13545673043825,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,2.4359614911624,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,4.18469958935203,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,2.47277703007165,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.12318488413517,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,1.52170894158256,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,4.19083551250357,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.14772857674134,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,4.17242774304894,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,1.5278448647341,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,2.47277703007165,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.13545673043825,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,2.47277703007165,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,1.53398078788564,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,4.17856366620049,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64,2.46664110692011,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,3.10477711468054,0,0,0.740036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,1.5278448647341,0,0,0.740036010742188,1.63,0,-5399.904296875
