epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-47.5,0.319068003880213,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.98835004850267,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.97576725479671,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.90244712438107,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.98803910109979,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.251572849213245,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.94508763903899,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.92699081698724,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.276116541819415,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.94508763903899,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.91471897068416,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.257708772364787,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92054394643282,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.89631120122953,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.91440802328128,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.325203927031755,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.98835004850267,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.9638063558965,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.94508763903899,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.294524311274043,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.276116541819415,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93895171588745,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.95767043274495,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.91471897068416,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93895171588745,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.276116541819415,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92054394643282,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.88403935492644,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.89631120122953,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93895171588745,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.276116541819415,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92054394643282,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.269980618667873,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.88403935492644,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92054394643282,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.89631120122953,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.91440802328128,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.89631120122953,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.263844695516331,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.88403935492644,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.91440802328128,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.269980618667873,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.90244712438107,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.90244712438107,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.276116541819415,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92054394643282,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.90858304753261,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.257708772364787,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92054394643282,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.90858304753261,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.90858304753261,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.89600025382665,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.269980618667873,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93281579273591,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.9208548938357,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.288388388122501,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93895171588745,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.88403935492644,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.90244712438107,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93281579273591,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.263844695516331,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.8779034317749,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93895171588745,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.85335973916873,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.276116541819415,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92054394643282,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.8779034317749,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.276116541819415,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.8779034317749,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.288388388122501,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.8779034317749,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.245436926061703,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.90244712438107,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.269980618667873,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.89017527807799,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.9021361769782,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.90858304753261,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93895171588745,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.276116541819415,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.93926266329033,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93281579273591,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.312932080728671,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.288388388122501,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92054394643282,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.92699081698724,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.269980618667873,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.94508763903899,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.9208548938357,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.90858304753261,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.263844695516331,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.9021361769782,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.362019465941011,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.95767043274495,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.92699081698724,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.331339850183299,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92054394643282,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.91471897068416,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.294524311274043,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.9021361769782,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.92699081698724,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.288388388122501,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.300660234425585,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.95153450959341,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.95122356219054,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.92699081698724,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.263844695516331,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.93926266329033,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.306796157577129,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.94508763903899,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.94539858644187,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.93281579273591,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.312932080728671,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,4.02516558741192,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.96963133164516,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.96963133164516,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.94539858644187,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.294524311274043,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.88403935492644,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.362019465941011,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.96963133164516,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.95153450959341,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.300660234425585,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.95122356219054,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.9208548938357,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.263844695516331,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.95735948534208,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.9208548938357,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.98803910109979,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.282252464970958,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.92667986958437,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.90858304753261,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.269980618667873,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.94539858644187,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.312932080728671,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.96349540849362,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.97576725479671,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.91471897068416,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.300660234425585,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.276116541819415,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.96963133164516,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.96994227904804,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,3.93926266329033,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.300660234425585,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.95735948534208,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.95735948534208,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.96994227904804,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.300660234425585,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,3.9638063558965,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.95735948534208,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.319068003880213,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.319068003880213,0,0,0.420031982421875,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.98803910109979,0,0,0.420031982421875,1.63,0,-5399.904296875
