epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-44.5,1.7732817907958,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,6.10524353578485,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.77941771394734,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.26446659032208,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,5.92116584123858,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.06229207372405,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.77941771394734,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,4.252194744019,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.7732817907958,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.252194744019,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.0254765348148,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,4.36264136074676,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.7732817907958,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.08069984317868,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.08069984317868,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.76714586764426,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.25833066717054,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.24605882086745,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.7732817907958,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.05002022742097,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.2092432819582,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.09297168948177,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.78555363709889,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.74873809818963,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.06229207372405,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.38718505335293,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,4.28287435977671,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.79782548340197,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.09910761263331,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.252194744019,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.76714586764426,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.0684279968756,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.22151512826128,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.76100994449272,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.06229207372405,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.79168956025043,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,4.22151512826128,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,6.07456392002714,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.7732817907958,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.23992289771591,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.05002022742097,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.05615615057251,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.74260217503809,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.22765105141283,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.74873809818963,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.07456392002714,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.22765105141283,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.75487402134117,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.23992289771591,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.05002022742097,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.22151512826128,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.74873809818963,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.06229207372405,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.05615615057251,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.22765105141283,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.76100994449272,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.06229207372405,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.730330328735,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.22151512826128,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.75487402134117,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.0684279968756,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.23378697456437,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.0684279968756,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.26446659032208,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.74260217503809,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.23992289771591,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.76714586764426,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.07456392002714,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.74873809818963,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.27060251347362,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.08069984317868,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.75487402134117,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.25833066717054,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.08683576633022,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.74260217503809,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.05002022742097,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.25833066717054,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.74873809818963,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.27060251347362,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.07456392002714,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.71192255928038,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.08069984317868,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.252194744019,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.75487402134117,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.22151512826128,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.06229207372405,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.76714586764426,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,6.0684279968756,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.24605882086745,0,0,0.460035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,4.24605882086745,0,0,0.460035980224609,1.63,0,-5399.904296875
