epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-47,0.294524311274043,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.62633058256166,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.7732817907958,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.79168956025043,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.61405873625857,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67,2.19666048825224,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.64473835201628,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.79782548340197,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.245436926061703,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.83464102231123,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.6324665057132,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.63860242886474,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.300660234425585,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.80396140655351,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.288388388122501,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.79168956025043,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.63860242886474,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.62633058256166,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.81009732970506,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.276116541819415,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.300660234425585,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.80396140655351,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66.5,2.19666048825224,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.62019465941011,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66.5,1.92054394643282,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.65087427516783,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.82236917600814,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.312932080728671,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.288388388122501,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.82850509915968,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.64473835201628,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.81009732970506,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.288388388122501,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.62019465941011,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.257708772364787,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.61405873625857,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.78555363709889,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66,1.96349540849362,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.60792281310703,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.282252464970958,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.76714586764426,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66,2.04326240946367,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.60792281310703,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.81009732970506,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.276116541819415,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.8162332528566,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.62633058256166,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.80396140655351,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.6324665057132,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.79168956025043,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.60792281310703,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.276116541819415,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.60792281310703,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.77941771394734,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.288388388122501,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.79168956025043,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.60792281310703,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.288388388122501,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.76714586764426,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.63860242886474,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.294524311274043,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.282252464970958,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.82850509915968,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.62019465941011,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.77941771394734,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.6324665057132,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.276116541819415,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.78555363709889,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.276116541819415,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.60792281310703,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.282252464970958,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.77941771394734,0,0,0.400044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,3.62019465941011,0,0,0.400044006347656,1.63,0,-5399.904296875
