epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-47.5,5.12963175468958,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.09281621578033,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.11122398523496,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,1.67510702037112,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,5.08054436947724,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.08668029262879,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,1.62601963515878,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.12963175468958,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.09281621578033,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,1.62601963515878,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.08054436947724,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.02532106111336,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.12963175468958,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,1.60761186570415,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.10508806208341,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,1.61374778885569,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.05600067687107,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,5.10508806208341,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,1.63829148146186,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.06213660002262,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.08054436947724,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,1.61988371200724,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,5.12349583153804,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,1.65056332776495,0,0,0.540067993164063,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,5.08054436947724,0,0,0.540067993164063,1.63,0,-5399.904296875
