epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46.5,0.484737928971863,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-61,1.01242732000452,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.25801971976766,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,1.79782548340197,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.31355397553442,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.33809766814059,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.47860200582032,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.78555363709889,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48,2.27029156607075,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-61,1.00015547370144,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,1.03697101261069,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.33196174498905,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.50314569842649,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.76714586764426,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48,2.28256341237383,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.28256341237383,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.466330159517235,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.33196174498905,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.79782548340197,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-61,1.08605839782303,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.33196174498905,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.484737928971863,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,1.02469916630761,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.25801971976766,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,1.79168956025043,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.32582582183751,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.27029156607075,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.472466082668777,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.80396140655351,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-61,1.09219432097458,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.30741805238288,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-61,1.01242732000452,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.26415564291921,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.47860200582032,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.79782548340197,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.33196174498905,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.26415564291921,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,1.02469916630761,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,1.79782548340197,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.460194236365693,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.81009732970506,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,1.03697101261069,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.33196174498905,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.47860200582032,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.26415564291921,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.32582582183751,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.28869933552538,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.484737928971863,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,1.80396140655351,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,0.938796242186013,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.484737928971863,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,1.78555363709889,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.31355397553442,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,0.994019550549895,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.25188379661612,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.27642748922229,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.33196174498905,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.45405831321415,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.78555363709889,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,0.951068088489097,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,0.981747704246811,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48,2.29483525867692,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.509281621578033,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.33196174498905,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.8162332528566,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,0.994019550549895,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.27029156607075,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.31968989868597,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.80396140655351,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.45405831321415,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.466330159517235,0,0,0.540052001953125,1.63,0,-5399.9521484375
000000000000000000000022,1,920625000,0,-60.5,0.994019550549895,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.31968989868597,0,0,0.540052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.8162332528566,0,0,0.540052001953125,1.63,0,-5399.9521484375
