epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-42.5,5.70027260778304,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,3.09250526837745,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-54.5,2.96365088219506,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,3.13545673043825,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.78555363709889,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,3.14772857674134,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,3.11091303783208,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.68186483832841,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,1.79782548340197,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-54.5,2.95137903589197,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55,2.9268353432858,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,1.80396140655351,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,3.10477711468054,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,3.13545673043825,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.68800076147996,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,1.79782548340197,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-54.5,2.9697868053466,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48,3.12932080728671,0,0,0.520027954101563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,3.10477711468054,0,0,0.520027954101563,1.63,0,-5399.92822265625
