epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-49,5.08054436947724,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79782548340197,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.17871913990192,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.515417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.06213660002262,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.36264136074676,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.16644729359884,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79168956025043,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.14803952414421,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.36877728389831,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.533825314184203,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.81009732970506,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.04986475371953,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.16644729359884,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.509281621578033,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.09281621578033,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.34423359129214,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79782548340197,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.35036951444368,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79168956025043,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.14190360099267,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.533825314184203,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.0744084463257,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.15417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.06827252317416,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.78555363709889,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.36877728389831,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.515417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.14190360099267,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.05600067687107,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.539961237335746,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79168956025043,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.36877728389831,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.08054436947724,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.558369006790373,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.14190360099267,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79782548340197,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.33196174498905,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.0744084463257,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.80396140655351,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.515417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.15417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.36877728389831,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.06213660002262,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.33809766814059,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.81009732970506,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.546097160487288,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.1603113704473,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.14803952414421,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.82236917600814,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.08054436947724,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.509281621578033,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.36264136074676,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.15417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.34423359129214,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.08054436947724,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.78555363709889,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.552233083638831,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.8162332528566,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.32582582183751,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.521553467881118,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.15417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.08054436947724,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.17258321675038,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.81009732970506,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.515417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.08054436947724,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.35650543759522,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.35036951444368,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.16644729359884,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79168956025043,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.546097160487288,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.0744084463257,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.06827252317416,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.35650543759522,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.78555363709889,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.12963175468958,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.521553467881118,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.35036951444368,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.546097160487288,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79782548340197,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.1603113704473,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.06827252317416,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.06827252317416,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.78555363709889,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.35650543759522,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.15417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.509281621578033,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.08668029262879,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.34423359129214,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.14190360099267,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.521553467881118,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.78555363709889,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.76714586764426,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.34423359129214,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.06827252317416,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.16644729359884,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.515417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.06827252317416,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.35650543759522,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.80396140655351,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.14803952414421,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.515417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.515417544729575,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.35650543759522,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.09281621578033,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.80396140655351,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.1603113704473,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.36264136074676,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.06827252317416,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.527689391032661,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79168956025043,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.14190360099267,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79168956025043,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.35650543759522,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.08054436947724,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.521553467881118,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.17258321675038,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79168956025043,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.06827252317416,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.533825314184203,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.33196174498905,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.1603113704473,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.546097160487288,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.77941771394734,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.35650543759522,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.09281621578033,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.17258321675038,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.35036951444368,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.17258321675038,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.0744084463257,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.527689391032661,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.77941771394734,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79168956025043,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.533825314184203,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.16644729359884,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.34423359129214,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.06213660002262,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.533825314184203,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.79168956025043,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.34423359129214,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.09895213893187,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.17871913990192,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,5.09281621578033,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.35036951444368,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.533825314184203,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.76100994449272,0,0,0.060052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.18485506305347,0,0,0.060052001953125,1.63,0,-5399.92822265625
