epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-48.5,1.88372840752357,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.220893233455532,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.58920409624952,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.233165079758617,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.5707963267949,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.86532063806894,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79184503395187,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.220893233455532,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.61374778885569,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,1.87759248437203,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.80411688025495,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.59534001940107,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.87759248437203,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.79184503395187,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.233165079758617,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.77957318764878,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.80411688025495,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.89600025382665,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.245436926061703,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.57693224994644,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.87145656122048,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.220893233455532,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.61988371200724,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.77957318764878,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,2.77343726449724,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.177941771394734,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.79184503395187,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.58920409624952,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,1.89600025382665,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.60147594255261,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.227029156607075,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.77957318764878,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.88986433067511,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.86532063806894,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.61988371200724,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.251572849213245,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.202485464000905,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.80411688025495,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.8591847149174,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.60147594255261,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.77957318764878,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.8591847149174,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.60147594255261,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.220893233455532,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.80411688025495,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.220893233455532,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.85304879176585,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.58306817309798,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.202485464000905,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.61988371200724,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.85304879176585,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.263844695516331,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79184503395187,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.85304879176585,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.60147594255261,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,1.88986433067511,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.77343726449724,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.59534001940107,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.227029156607075,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.88986433067511,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.251572849213245,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.80411688025495,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.58306817309798,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.61988371200724,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.227029156607075,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,1.89600025382665,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79184503395187,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.77343726449724,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.86532063806894,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.58920409624952,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.23930100291016,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.60761186570415,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,1.87759248437203,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.220893233455532,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.77957318764878,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,2.81638872655804,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.245436926061703,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.86532063806894,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.60761186570415,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.81638872655804,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,2.77957318764878,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.88372840752357,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.60761186570415,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.23930100291016,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.63829148146186,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.80411688025495,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.81638872655804,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.233165079758617,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,1.88372840752357,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.233165079758617,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.8591847149174,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.62601963515878,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.21475731030399,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.84691286861431,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.61988371200724,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.61374778885569,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.23930100291016,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,1.86532063806894,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79184503395187,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.23930100291016,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-50,1.59534001940107,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,1.88372840752357,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.80411688025495,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.62601963515878,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.80411688025495,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,1.9021361769782,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.245436926061703,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.87759248437203,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.61988371200724,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.171805848243192,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.76116541819415,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.269980618667873,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.88372840752357,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.61374778885569,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79184503395187,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.88372840752357,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79798095710341,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.62601963515878,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.276116541819415,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.61374778885569,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.88986433067511,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.282252464970958,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.233165079758617,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.60761186570415,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,2.78570911080032,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.80411688025495,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.88372840752357,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.79184503395187,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.60147594255261,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.245436926061703,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.89600025382665,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.82866057286112,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,2.81025280340649,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.61374778885569,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.233165079758617,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,1.89600025382665,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-51,0.23930100291016,0,0,0.740027954101563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,1.59534001940107,0,0,0.740027954101563,1.63,0,-5399.9521484375
