epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-53,5.43029198911517,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,0.368155389092554,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-48.5,5.23394244826581,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,0.355883542789469,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,1.54625263418873,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,5.09281621578033,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-53,5.41802014281208,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,5.08054436947724,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,0.349747619637927,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-53,5.43029198911517,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,5.25235021772044,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,1.58306817309798,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-48.5,5.24621429456889,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-53,5.46710752802443,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,0.337475773334841,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,5.09895213893187,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,1.5707963267949,0,0,0.980048034667969,1.63,0,-5399.9521484375
