epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-58,0.951068088489097,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.46648563321867,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,4.7860200582032,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.61988371200724,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,1.07378655151995,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,5.30143760293278,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.20310735880666,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,2.78570911080032,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,0.969475857943725,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,2.81025280340649,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.63829148146186,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,5.30143760293278,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.5707963267949,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.17856366620049,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,1.10446616727766,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,4.95168998329485,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,1.00015547370144,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,5.31370944923586,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,4.828971520264,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.969475857943725,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.65056332776495,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.12947628098815,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,2.80411688025495,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.52170894158256,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.56466040364335,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.20310735880666,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,5.3198453723874,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,1.00629139685298,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.914252549579842,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,2.82866057286112,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.64442740461341,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,4.65102974886926,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,2.79798095710341,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.22765105141283,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.61988371200724,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,5.35052498814512,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,4.7860200582032,0,0,0.940079956054688,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,0.920388472731385,0,0,0.940079956054688,1.63,0,-0.0240000002086163
