epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-48,0.834485548609789,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.93297126643735,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.47277703007165,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,0.619728238305799,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.87207845602623,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.56466040364335,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-68,0.288388388122501,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,1.7732817907958,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.0556897294682,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.53398078788564,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.02469916630761,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.8966221486324,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.42368964485931,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,0.656543777215054,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66,1.91440802328128,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-68,6.20341830620953,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.88435030232932,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.60163141625405,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.99433049795277,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.01856324315607,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.55852448049181,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,0.564504929941916,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66,1.730330328735,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-68,6.2709134608765,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.87821437917778,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.04310693576224,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.98819457480123,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,0.613592315154256,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.49118479952628,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66,1.71805848243192,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.54625263418873,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-69.5,0.165669925091649,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.88435030232932,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.58920409624952,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,0.607456392002714,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.56481587734479,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66,1.75487402134117,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.04924285891378,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-68.5,6.23409792196725,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.01887419055894,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,0.619728238305799,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.00015547370144,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.55867995419325,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.92116584123858,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.51557301843101,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.01887419055894,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-70.5,6.18501053675491,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66,1.84077694546277,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.6384469551633,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.58306817309798,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-68.5,0.184077694546277,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.87207845602623,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.04924285891378,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.04341788316511,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,0.595184545699629,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.03697101261069,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.58920409624952,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.5954954931025,0,0,0.240052001953125,1.63,0,-0.0240000002086163
