epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-50.5,1.24559239976314,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.90858304753261,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.26400016921777,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.748582624488193,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.9208548938357,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.24559239976314,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.736310778185108,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,0.969475857943725,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.9208548938357,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.724038931882022,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.27013609236931,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-68,0.895844780125215,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.91471897068416,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.736310778185108,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.27013609236931,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,0.877437010670587,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.730174855033566,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67.5,0.650407854063512,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.25172832291468,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.87176750862336,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.687223392972768,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,1.12900985988383,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.22104870715697,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.85949566232027,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,1.25786424606623,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.699495239275852,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.89017527807799,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,0.754718547639736,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,3.89017527807799,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.2824079386724,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.724038931882022,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67.5,0.951068088489097,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.699495239275852,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.24559239976314,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,0.754718547639736,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.86563158547182,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,0.711767085578938,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.91471897068416,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,0.822213702306704,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.26400016921777,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.26400016921777,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.9208548938357,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,0.846757394912874,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.748582624488193,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.748582624488193,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,0.859029241215959,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.90244712438107,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.22718463030851,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,0.76699039394282,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.92699081698724,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.2394564766116,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,0.748582624488193,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,1.26400016921777,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,0.785398163397448,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.724038931882022,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,3.89631120122953,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,3.93926266329033,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,1.24559239976314,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.705631162427395,0,0,0.960036010742187,1.63,0,-5399.904296875
