epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-49.5,0.0122718463030855,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,3.68155389092554,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-69.5,0.21475731030399,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,1.35603901649091,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.42384511856075,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.42353417115787,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.17211679564607,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,1.35603901649091,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.0368155389092557,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.46648563321867,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.13530125673681,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,3.675417967774,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.42384511856075,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.42998104171229,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.11689348728218,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,6.28318530717959,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.4848934026733,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66,3.65087427516783,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,1.33763124703628,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.49102932582484,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.68155389092554,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.42384511856075,0,0,0.120040000915527,1.63,0,-0.0240000002086163
