epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-58,3.90858304753261,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.33825314184203,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.02532106111336,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.36233041334389,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.23394244826581,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.70609758353171,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.71836942983479,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.54027218473862,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.81040827710793,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.88419482862788,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.92101036753714,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.25203927031756,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.25848614087198,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.93941813699176,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.24621429456889,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.76745681504713,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.50974804268235,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.86578705917325,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.14190360099267,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.41141779855623,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,2.98819457480123,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.50345664582937,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.16644729359884,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.59565096680394,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.85949566232027,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.86578705917325,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.02501011371048,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.27689391032661,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.93328221384022,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.81040827710793,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.92714629068868,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.30097118182846,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.17258321675038,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.28916575662969,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.8719229823248,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.55269950474315,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,2.98205865164969,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.13576767784113,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.25848614087198,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,2.97592272849814,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.85965113602171,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.89646667493097,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.48504887637474,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.58337912050086,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.77359273819868,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.15417544729575,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.8719229823248,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.25848614087198,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.93941813699176,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.81654420025948,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.57110727419777,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.44823333746548,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.04955380631665,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.90260259808251,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.47277703007165,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.58337912050086,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.26462206402352,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.14803952414421,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.75518496874405,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.85965113602171,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.0127382674074,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.24007837141735,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.8719229823248,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.45436926061703,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.46679658062155,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.14803952414421,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.8349519697141,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,2.90229165067963,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.95782590644639,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.87805890547634,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.73064127613788,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.17258321675038,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.41770919540921,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.90260259808251,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.53413626158708,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.01887419055894,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.25235021772044,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.51588396583389,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.25848614087198,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.92101036753714,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.50959256898091,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.85965113602171,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.14190360099267,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,2.9697868053466,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.96994227904804,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.97009775274948,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.14803952414421,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.57724319734932,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.07409749892282,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.41755372170777,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.29530167978123,0,0,0.520039978027344,1.63,0,-0.0240000002086163
