epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,4.76147636559703,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.43013651541373,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.13561220413969,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,5.78617553190464,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.93297126643735,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.96396182959793,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.17242774304894,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.77988413505166,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.20310735880666,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.95168998329485,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.41786466911065,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.13561220413969,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.675417967774,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.92069942013426,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,5.92730176439012,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.76761228874857,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.92069942013426,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,5.7800396087531,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.92699081698724,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.93941813699176,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.36264136074676,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.11106851153352,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.56497135104623,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.38718505335293,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.1233403578366,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.97623367590102,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.91456349698272,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,5.84139884026852,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.23992289771591,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.75534044244549,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.68768981407708,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.33809766814059,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,3.81040827710793,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,5.85980660972315,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.1233403578366,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.98819457480123,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.22151512826128,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.7430685961424,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.97623367590102,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.94524311274043,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.46679658062155,0,0,0.580004028320313,1.63,0,-0.0240000002086163
