epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-55.5,5.43029198911517,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.15417544729575,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.60178688995549,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.81025280340649,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.77988413505166,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.5036121195308,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.27689391032661,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.57095180049633,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.75502949504261,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.38734052705437,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.52201988898543,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.14190360099267,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,4.79829190450629,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.27689391032661,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.68155389092554,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.44209741431394,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.58337912050086,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.79829190450629,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.4789129532232,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.12349583153804,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.76116541819415,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.66314612147091,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.25235021772044,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.41188421966054,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.15417544729575,0,0,0.500035980224609,1.63,0,-0.0240000002086163
