epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46,0.0306796157577125,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.40559282280756,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.59596191420682,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.37491320704985,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.68186483832841,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.80411688025495,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.51588396583389,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.91456349698272,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.28318530717959,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.38718505335293,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.48520435007618,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.73095222354076,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,5.57141822160065,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.9697868053466,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.82252464970958,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.35036951444368,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.46081613117144,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.02501011371048,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.89001980437655,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.0184077694546279,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,5.58369006790373,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.51588396583389,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.43627243856527,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.7800396087531,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.36877728389831,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.25250569142187,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.76776776245001,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.54042765844006,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.4117287459591,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.87774795807346,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.84706834231575,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,5.56528229844911,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.38104913020139,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.77390368560155,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.58337912050086,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.00660234425586,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.04341788316511,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.44854428486836,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.0184077694546279,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,5.63891337626762,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.49134027322772,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.25250569142187,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.43627243856527,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.68800076147996,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.4117287459591,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.73048580243644,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.92069942013426,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,5.54687452899448,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.92069942013426,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,5.71254445408613,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.38104913020139,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.76163183929847,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.36862181019687,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.28318530717959,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.71207803298181,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.46081613117144,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.2709134608765,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.58982599105528,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.44240836171682,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.00046642110431,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.71868037723767,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.44838881116692,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.81025280340649,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.36877728389831,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.73095222354076,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.2709134608765,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.46695205432299,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.54042765844006,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.90842757383118,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.27673843662517,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.98205865164969,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,5.74322406984384,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.25864161457342,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.28287435977671,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.87774795807346,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.81638872655804,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.44240836171682,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.5036121195308,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.72481630038921,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,5.62664152996453,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,5.41802014281208,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.97592272849814,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.4117287459591,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.042951462060798,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.90229165067963,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.76163183929847,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.53444720898996,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.39930142595458,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.40559282280756,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,5.70640853093458,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.70027260778304,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.46679658062155,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.26477753772496,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.93297126643735,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.40559282280756,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.94524311274043,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.25250569142187,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.43013651541373,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.49134027322772,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,5.6082337605099,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.43627243856527,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.73095222354076,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.95137903589197,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.84093241916421,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.0122718463030855,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,3.03728196001357,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.42400059226219,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.77390368560155,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,5.67572891517687,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.46081613117144,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.81025280340649,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.48520435007618,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.28318530717959,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.41786466911065,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.95751495904352,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.44854428486836,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.73095222354076,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.80411688025495,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.42384511856075,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,5.83526291711698,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.38718505335293,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.40559282280756,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.87161203492192,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,5.68800076147996,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.50974804268235,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.0122718463030855,0,0,0.400032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.78570911080032,0,0,0.400032012939453,1.63,0,-0.0240000002086163
