epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48.5,3.40543734910612,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.30143760293278,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.31355397553442,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.68186483832841,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.95782590644639,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,2.22120418085841,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.79829190450629,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.39316550280304,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.38120460390283,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.3989904785517,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.76776776245001,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.23378697456437,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.8719229823248,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.18438864194915,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.95168998329485,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.35666091129666,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.36217493964245,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.20279641140378,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.41770919540921,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.828971520264,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.30741805238288,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,5.6941366846315,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.33211721869049,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.21506825770687,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.81056375080937,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.30726257868144,0,0,0.720039978027344,1.63,0,-0.0240000002086163
