epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53.5,5.90275807178395,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.49102932582484,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.74920451929395,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.59596191420682,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.05584520316964,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.14159265358979,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.41188421966054,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.09910761263331,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.39347645020591,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.03130151056346,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.06229207372405,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.55914637529756,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,4.72466082668777,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.14772857674134,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.91502991808703,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.42353417115787,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.03743743371501,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.07456392002714,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.36893275759974,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.14772857674134,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.56528229844911,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.87207845602623,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.77988413505166,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.46034971006713,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.44807786376405,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.3627968344482,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.58982599105528,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.04357335686655,0,0,0.800047973632813,1.63,0,-0.0240000002086163
