epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-58,5.08054436947724,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,6.22182607566416,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,5.68186483832841,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.72481630038921,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.9395736106932,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,0.975611781095267,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.93328221384022,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.30097118182846,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.82912699396544,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.0245436926061702,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.10508806208341,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,0.816077779155161,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.92116584123858,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.95168998329485,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.6941366846315,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.30097118182846,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.79231145505618,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.30097118182846,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.95168998329485,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.00691329165873,0,0,0.220012008666992,1.63,0,-0.0240000002086163
