epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48,0.306796157577129,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,3.78586458450176,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.87774795807346,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.36264136074676,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.95735948534208,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.88388388122501,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.331339850183299,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,3.66314612147091,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.40559282280756,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.37491320704985,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.99417502425133,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.98205865164969,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,3.78586458450176,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.343611696486383,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.50990351638379,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.96963133164516,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.349747619637927,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,3.80427235395639,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,1.93895171588745,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.85934018861884,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.99417502425133,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
