epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-50,3.59565096680394,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-45.5,1.9021361769782,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,3.62019465941011,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-49.5,4.38718505335293,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-46,1.88986433067511,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,3.66928204462245,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-49.5,4.42400059226219,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-46,1.90827210012974,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,3.6324665057132,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-49.5,4.40559282280756,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,3.675417967774,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-49.5,4.42400059226219,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-46,1.93281579273591,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-46,1.91440802328128,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-49.5,4.39945689965602,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,3.65087427516783,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-46,1.90827210012974,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,3.59565096680394,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-49.5,4.37491320704985,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-46,1.91440802328128,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-49.5,4.38718505335293,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,3.60792281310703,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,3.62019465941011,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-49.5,4.39945689965602,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-46,1.89600025382665,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,3.61405873625857,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-49.5,4.38104913020139,0,0,0.900015991210937,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-46,1.93281579273591,0,0,0.900015991210937,1.63,0,-5399.83203125
