epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-51,5.84139884026852,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,2.71821395613336,0,0,0.980015991210938,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62.5,5.35052498814512,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,0.294524311274043,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,3.00660234425586,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.08054436947724,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,2.74889357189107,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.84139884026852,0,0,0.980015991210938,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-63,5.31370944923586,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,2.69367026352719,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.98819457480123,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.03759290741645,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.82299107081389,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,0.263844695516331,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.09281621578033,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.82299107081389,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,3.03114603686203,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,2.71821395613336,0,0,0.980015991210938,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62.5,5.35052498814512,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,0.257708772364787,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.04986475371953,0,0,0.980015991210938,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62.5,5.41802014281208,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.82299107081389,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,2.6813984172241,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,0.282252464970958,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,3.01887419055894,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,2.73662172558798,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.0744084463257,0,0,0.980015991210938,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62,5.41188421966054,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,0.300660234425585,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,3.00046642110431,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.81685514766235,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.06213660002262,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,3.03114603686203,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,0.325203927031755,0,0,0.980015991210938,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62,5.37506868075129,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.82912699396544,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,2.73662172558798,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.0744084463257,0,0,0.980015991210938,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62,5.48551529747905,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,2.7243498792849,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.82299107081389,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,3.01887419055894,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,0.300660234425585,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.85367068657161,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,3.02501011371048,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,0.288388388122501,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.7243498792849,0,0,0.980015991210938,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-63,5.31370944923586,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.08668029262879,0,0,0.980015991210938,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62.5,5.35052498814512,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.06827252317416,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,2.71821395613336,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,3.0127382674074,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.82299107081389,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,0.300660234425585,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,5.84753476342006,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,0.294524311274043,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.0744084463257,0,0,0.980015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,3.01887419055894,0,0,0.980015991210938,1.63,0,-5399.97607421875
