epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-46.5,2.81025280340649,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.81025280340649,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.88986433067511,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.294524311274043,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.79798095710341,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.79798095710341,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.325203927031755,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.63215555831032,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.88372840752357,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,0.312932080728671,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.86532063806894,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.80411688025495,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.63215555831032,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.79798095710341,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.81638872655804,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.63829148146186,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.77343726449724,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.90827210012974,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,0.306796157577129,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.312932080728671,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.79798095710341,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.88986433067511,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.63215555831032,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.79798095710341,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.87759248437203,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.79184503395187,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.337475773334841,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.81025280340649,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.63829148146186,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.66897109721958,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.80411688025495,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.312932080728671,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.79184503395187,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.89600025382665,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.306796157577129,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.80411688025495,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.90827210012974,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.63215555831032,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.81025280340649,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.82866057286112,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.8591847149174,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.325203927031755,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.63829148146186,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.81025280340649,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.319068003880213,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.62601963515878,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.81025280340649,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.78570911080032,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47.5,1.88372840752357,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.312932080728671,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.79184503395187,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.81638872655804,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.9021361769782,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.62601963515878,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,1.63215555831032,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.79798095710341,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50.5,0.325203927031755,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.80411688025495,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,1.88372840752357,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-46.5,2.80411688025495,0,0,0.760036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,2.77343726449724,0,0,0.760036010742188,1.63,0,-5399.97607421875
