epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-48,3.49747619637926,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.44807786376405,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.08069984317868,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.24621429456889,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.34392264388926,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,1.46034971006713,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.07456392002714,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,5.25235021772044,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,3.50974804268235,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.33165079758617,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.46034971006713,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.09297168948177,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.28302983347815,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.34392264388926,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.51588396583389,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.29530167978123,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.45421378691559,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.31937895128309,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.49134027322772,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.08683576633022,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.47262155637022,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.10524353578485,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.26462206402352,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.31937895128309,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.47293250377309,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.30097118182846,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.08069984317868,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.45421378691559,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.48520435007618,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.28916575662969,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.09297168948177,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48.5,3.5036121195308,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.27689391032661,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.47262155637022,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.31937895128309,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.32551487443463,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.47906842692463,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.47875747952176,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.09297168948177,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.26462206402352,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.48520435007618,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.0684279968756,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.24007837141735,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.33778672073772,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.46648563321867,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.49134027322772,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.46034971006713,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.11137945893639,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.31937895128309,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.28916575662969,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.34392264388926,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.29530167978123,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.08069984317868,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.46679658062155,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.45421378691559,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.09910761263331,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.49134027322772,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.25848614087198,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.35619449019234,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.47262155637022,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.45421378691559,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,5.28302983347815,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.30710710498,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.08069984317868,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,3.46679658062155,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.47262155637022,0,0,0.300048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,2.31937895128309,0,0,0.300048004150391,1.63,0,-5399.97607421875
