epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-49,5.59596191420682,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.33778672073772,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.539961237335746,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.96365088219506,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.17242774304894,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.11673801358075,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.57755414475219,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.35619449019234,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.98205865164969,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.17856366620049,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.12900985988383,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.33778672073772,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.56528229844911,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.527689391032661,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36233041334389,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.60209783735836,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.98819457480123,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.13514578303537,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.19083551250357,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-65,0.417242774304895,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.98819457480123,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.1662918198974,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.15355355249,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36846633649543,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.55301045214602,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-63.5,0.607456392002714,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.35619449019234,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.56528229844911,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.13514578303537,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,4.17856366620049,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,3.02501011371048,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-65,0.484737928971863,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.521553467881118,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,3.00660234425586,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.13514578303537,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.18469958935203,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36233041334389,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.57141822160065,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.57755414475219,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.515417544729575,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36233041334389,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.14128170618692,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.99433049795277,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.17856366620049,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.35619449019234,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.98205865164969,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.21537920510974,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.57755414475219,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.14741762933846,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.625864161457342,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.16015589674586,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.57755414475219,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.362019465941011,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.12900985988383,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.35619449019234,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.98819457480123,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.9697868053466,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.19697143565511,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.11673801358075,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.57755414475219,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36233041334389,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64,0.417242774304895,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,3.00046642110431,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.19083551250357,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.595184545699629,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.1106020904292,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36846633649543,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.58369006790373,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.14128170618692,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.36846633649543,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.417242774304895,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.15401997359432,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,3.0127382674074,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.56528229844911,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,3.00046642110431,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.14174812729123,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.12287393673229,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36846633649543,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.54687452899448,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.785398163397448,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.55914637529756,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.34392264388926,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.19083551250357,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.12287393673229,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.527689391032661,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.9697868053466,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36846633649543,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.94524311274043,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.57141822160065,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.12287393673229,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.546097160487288,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.16015589674586,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.55914637529756,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.17856366620049,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.15968947564155,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.37460225964697,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.98205865164969,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.368155389092554,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.294524311274043,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.3500585670408,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.57141822160065,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,3.00046642110431,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.19083551250357,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.13514578303537,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,3.00046642110431,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.19697143565511,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.14741762933846,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.54687452899448,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36233041334389,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64,0.883572933822129,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36233041334389,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.98819457480123,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.14741762933846,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-65,0.638136007760426,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.55301045214602,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.17242774304894,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.14128170618692,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.56528229844911,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.374291312244097,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.20310735880666,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.37460225964697,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.98819457480123,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.582912699396544,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,5.55301045214602,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,1.12900985988383,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,2.99433049795277,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,2.36233041334389,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.2092432819582,0,0,0.66002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,4.17856366620049,0,0,0.66002001953125,1.63,0,-5399.97607421875
