epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-53.5,4.47308797747453,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.43611696486384,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.466330159517235,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.50314569842649,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.05584520316964,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.497009775274948,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.4546802080199,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.04357335686655,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.44225288801538,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,0.47860200582032,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.41157327225767,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.47860200582032,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.44854428486836,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.0067578179573,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.509281621578033,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.527689391032661,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.04357335686655,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.46695205432299,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.41770919540921,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.484737928971863,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.497009775274948,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.40543734910612,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.42400059226219,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.460194236365693,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.03130151056346,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.3870295796515,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.0067578179573,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,0.404970928001809,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.50314569842649,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.4546802080199,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.39930142595458,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.02516558741192,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,0.484737928971863,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.515417544729575,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.41786466911065,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.0067578179573,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.43627243856527,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.36862181019687,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.527689391032661,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.45405831321415,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.40543734910612,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.47922390062607,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.0067578179573,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.429514620607979,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.521553467881118,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.50314569842649,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.44854428486836,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.472466082668777,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.40543734910612,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.03130151056346,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,0.447922390062607,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.515417544729575,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.03130151056346,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.42998104171229,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.46081613117144,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.0067578179573,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.43627243856527,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.490873852123405,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.515417544729575,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.41770919540921,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.521553467881118,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.41157327225767,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.01289374110884,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.41786466911065,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.411106851153352,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.472466082668777,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.50314569842649,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.40543734910612,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.01902966426038,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.43013651541373,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.44854428486836,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.42384511856075,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.521553467881118,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.460194236365693,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.03130151056346,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.50314569842649,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.41157327225767,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.04970928001809,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.47860200582032,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.46081613117144,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.47860200582032,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.03743743371501,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.43013651541373,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.42998104171229,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.515417544729575,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.527689391032661,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.4546802080199,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.01902966426038,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.484737928971863,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,3.41157327225767,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.47308797747453,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.429514620607979,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.527689391032661,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-49,4.01902966426038,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.41770919540921,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,0.460194236365693,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.39930142595458,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.44854428486836,0,0,0.540072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.50314569842649,0,0,0.540072021484375,1.63,0,-5399.97607421875
