epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-51.5,2.45436926061703,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.59565096680394,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,4.11720443468506,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.84093241916421,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,3.0127382674074,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,2.49118479952628,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,4.11106851153352,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.60178688995549,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,3.01887419055894,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.83479649601267,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,4.09879666523043,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,2.52186441528399,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.83479649601267,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.60178688995549,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,3.03114603686203,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,3.03114603686203,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,2.48504887637474,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,4.10493258838198,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.84706834231575,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.62633058256166,0,0,0.240080001831055,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.83479649601267,0,0,0.240080001831055,1.63,0,-5399.92822265625
